179, 0.004557632556907559
179, 0.004437695383188004
179, 0.0026969361211631694
179, 0.005264366558713437
179, 0.004360010013859936
179, 0.007971216164249369
179, 0.009209627057309877
179, 0.024139885296627892
179, 0.007754643945666916
179, 0.004651994500402317
179, 0.012698622932611614
179, 0.02539724586522323
179, 0.010661513651832178
179, 0.009304978834551924
179, 0.006509227875373466
179, 0.006082674678689967
179, 0.010325444710663077
179, 0.006883629807108718
179, 0.002785732096757704
179, 0.005186312841205228
179, 0.008046628432209298
179, 0.006403939799472095
179, 0.002069337275735677
179, 0.01841579462033799
179, 0.00952396719945871
179, 0.005618912017886603
179, 0.018419254114619754
179, 0.004455913392786024
179, 0.011508339750711069
179, 0.008529316473235776
179, 0.010372625682410456
179, 0.009209627057309877
179, 0.0062033192230346165
179, 0.00904669973146595
179, 0.007422124138135939
179, 0.004722800464312345
179, 0.009209627057309877
179, 0.006686007264061094
179, 0.006916353277428235
179, 0.007672226500474046
179, 0.006686007264061094
179, 0.0071076757678881185
179, 0.00845142033754022
179, 0.009763841813060198
179, 0.021323291183089437
179, 0.018419254114619754
179, 0.0032684201377841814
179, 0.007359031129266316
179, 0.0051117293469588624
179, 0.005618912017886603
179, 0.004830717356565393
179, 0.01002901089609164
179, 0.005432291824748643
179, 0.007560480896901055
179, 0.009304978834551924
179, 0.003151039955557822
179, 0.010372625682410456
179, 0.010692458500545775
179, 0.008529316473235776
179, 0.004971827318537636
179, 0.00981204150568842
179, 0.009763841813060198
179, 0.008814553171903416
179, 0.013372014528122188
179, 0.03411825572669039
179, 0.008917015714181306
179, 0.0062127001007021565
179, 0.010223458693917725
179, 0.0036489122843693976
179, 0.00933183733239757
179, 0.00606901937794479
179, 0.016715018160152736
179, 0.019527683626120396
179, 0.006683870089179035
179, 0.003559801839211766
179, 0.004407276585951708
179, 0.006686007264061094
179, 0.0069189824394436895
179, 0.003559801839211766
179, 0.009209627057309877
179, 0.010372625682410456
179, 0.008743375936949047
179, 0.0048426980548864134
179, 0.005346229250272888
179, 0.003743022127743632
179, 0.010372625682410456
179, 0.003427357402126497
179, 0.010325444710663077
179, 0.012698622932611614
179, 0.005264366558713437
179, 0.006509227875373466
179, 0.004314038580658402
179, 0.00835719629027311
179, 0.03683850822923951
179, 0.009209627057309877
179, 0.005264366558713437
179, 0.005720631182008138
179, 0.0039487307218582825
179, 0.005957602884068385
179, 0.0022185780240855024
179, 0.0059446771427875385
179, 0.008814553171903416
179, 0.020116571080523244
179, 0.010372625682410456
179, 0.012793974709853662
179, 0.0051117293469588624
179, 0.008529316473235776
179, 0.0071076757678881185
179, 0.010372625682410456
179, 0.0038427258533657803
179, 0.007359031129266316
179, 0.008046628432209298
179, 0.0059446771427875385
179, 0.003421057349538757
179, 0.006883629807108718
179, 0.015558938523615683
179, 0.0062033192230346165
179, 0.006040464000143456
179, 0.0022316353067064003
179, 0.005523008638960515
179, 0.0039856080821246845
179, 0.00422571016877011
179, 0.003775602808711923
179, 0.009209627057309877
179, 0.006686007264061094
179, 0.008046628432209298
179, 0.0051117293469588624
179, 0.005720631182008138
179, 0.00361867989258638
179, 0.004360010013859936
179, 0.014047280044716509
179, 0.031117877047231367
179, 0.008529316473235776
179, 0.013814440585964814
179, 0.008428368026829905
179, 0.005618912017886603
179, 0.006883629807108718
179, 0.007672226500474046
179, 0.00254806344396739
179, 0.006509227875373466
179, 0.05186312841205228
179, 0.015344453000948092
179, 0.010864583649497286
179, 0.02593156420602614
179, 0.004101367933612858
179, 0.0033946339318069794
179, 0.02209203455584206
179, 0.004665918666198785
179, 0.010372625682410456
179, 0.005720631182008138
179, 0.006509227875373466
179, 0.0038088286934370567
179, 0.010372625682410456
179, 0.009209627057309877
179, 0.004971827318537636
179, 0.017209074517771795
179, 0.008911826785572048
179, 0.007672226500474046
179, 0.013814440585964814
179, 0.012406638446069233
179, 0.005186312841205228
179, 0.02156551991210877
179, 0.00422571016877011
179, 0.013372014528122188
179, 0.006403939799472095
179, 0.005264366558713437
179, 0.008529316473235776
179, 0.004781678517686959
179, 0.0036796994297858348
179, 0.005523008638960515
179, 0.011508339750711069
179, 0.013814440585964814
179, 0.003559801839211766
179, 0.020745251364820912
179, 0.0039856080821246845
179, 0.0027084046127920742
179, 0.008529316473235776
179, 0.010372625682410456
179, 0.005868969727365537
179, 0.010372625682410456
179, 0.010372625682410456
179, 0.004659441861821226
179, 0.015558938523615683
179, 0.008046628432209298
179, 0.004407276585951708
179, 0.05704944125325751
179, 0.022128228188575568
179, 0.014641307188103077
179, 0.010372625682410456
179, 0.012406638446069233
179, 0.010372625682410456
179, 0.008046628432209298
179, 0.015344453000948092
179, 0.010372625682410456
179, 0.006349311466305807
179, 0.009209627057309877
179, 0.009209627057309877
250, 0.015860995382337914
250, 0.015643001618552702
250, 0.1033372804731605
250, 0.004775447228494593
250, 0.0038969913713025684
250, 0.012612774870319851
250, 0.004745728436518969
250, 0.004745728436518969
250, 0.007793982742605137
250, 0.00435702302361833
250, 0.010326511201840175
250, 0.005274358227331186
250, 0.015678310321596358
250, 0.004106436342717265
250, 0.01136324561662684
250, 0.004106436342717265
250, 0.004409661403474769
250, 0.004279701434730978
250, 0.05740960026286695
250, 0.027269102096202338
250, 0.05622491403264773
250, 0.04680100009929152
250, 0.10744756264112836
250, 0.10744756264112836
250, 0.0859580501129027
250, 0.0918553604205871
250, 0.011752141720243046
250, 0.010668934512139776
250, 0.007377088251386062
250, 0.020451826572151756
250, 0.0062350858286366285
250, 0.013993933585568413
250, 0.007591351827432495
250, 0.05151691754265162
250, 0.004229202922706816
250, 0.012806563769901984
250, 0.011752141720243046
250, 0.012890499453940928
250, 0.010054801017236619
250, 0.02320289901709367
250, 0.024459339934698978
250, 0.00724204131989619
250, 0.010222711642299587
250, 0.00821387095770202
250, 0.011003191233234077
250, 0.021089666179479077
250, 0.0067538873338017415
250, 0.0054019678578456996
250, 0.00748776674633501
250, 0.015082201525854929
250, 0.011065632377079094
250, 0.009329289057045607
250, 0.005024027065990048
250, 0.028384385317895795
250, 0.02647124366829853
250, 0.012099244733660697
250, 0.016884718334504355
250, 0.014893759458374973
250, 0.004490330615907255
250, 0.008624308539271586
250, 0.010788927657187645
250, 0.033009573699702234
250, 0.017068929827524754
250, 0.010222711642299587
250, 0.012089379607394103
250, 0.006381833918234596
250, 0.027269102096202338
250, 0.023680773065443427
250, 0.018658578114091214
250, 0.013155822228761858
250, 0.010400222244287004
250, 0.005365644752991068
250, 0.01363589473995221
250, 0.005304315790981608
250, 0.013974723722910672
250, 0.027507978083085194
250, 0.011003191233234077
250, 0.02240875808006446
250, 0.014599047110640114
250, 0.010222711642299587
250, 0.04639726559485397
250, 0.010054801017236619
250, 0.013275840356559447
250, 0.006049622366830348
250, 0.015600333366430507
250, 0.032280322587087226
250, 0.01807220410119217
250, 0.008270336922914807
250, 0.009424853214395776
250, 0.011003191233234077
250, 0.008741580983634029
250, 0.009080709219550153
250, 0.012741128462847192
250, 0.009743982822960275
250, 0.008247591248759224
250, 0.017222880078860085
250, 0.010482574257728134
250, 0.005960885185327069
250, 0.014200767062989228
250, 0.014893759458374973
250, 0.03236678297156294
250, 0.0067538873338017415
250, 0.008247591248759224
250, 0.008876174476866039
250, 0.02246668043015587
250, 0.005708942499574371
250, 0.030938356594568416
250, 0.02234063918756246
250, 0.004775447228494593
250, 0.005960885185327069
250, 0.012375342637827367
250, 0.017701120475412595
250, 0.00694442713270569
250, 0.008340302314441463
250, 0.009964442417152554
250, 0.009895505071933666
250, 0.010588497467319411
250, 0.017046390453902754
250, 0.005590243080878105
250, 0.03036540730972998
250, 0.03556311504046592
250, 0.04468127837512492
250, 0.009461461772631932
250, 0.014893759458374973
250, 0.010303383508530325
250, 0.022126400594265745
250, 0.013155822228761858
250, 0.011752141720243046
250, 0.0054019678578456996
250, 0.012048136067461445
250, 0.011853255032563258
250, 0.007176658061517829
250, 0.009202512676547921
250, 0.031574364087257896
250, 0.007902170021708838
250, 0.0131778999762125
250, 0.009211454754622667
250, 0.01856301395674105
250, 0.005438720831904715
250, 0.0062350858286366285
250, 0.009080709219550153
250, 0.013634551048101169
250, 0.008157567842320553
315, 0.01691162975045276
315, 0.042559153664309166
315, 0.16023407045577248
315, 0.0437817957112062
315, 0.004319365189818143
315, 0.003524806802133222
315, 0.009506820009932096
315, 0.0037361085471826253
315, 0.0032166637761320296
315, 0.005287210203199833
315, 0.013076379915139187
315, 0.007605456007945677
315, 0.005317853852058315
315, 0.005049768054810233
315, 0.01485699440848269
315, 0.004111196728712183
315, 0.004770627385395062
315, 0.0037142486021206726
315, 0.004187463551931146
315, 0.0037361085471826253
315, 0.003988513966064257
315, 0.004161810508214088
315, 0.003870965904447683
315, 0.018790699722725287
315, 0.07269732527668657
315, 0.0203179288678641
315, 0.008658499389065478
315, 0.0038252902840213336
315, 0.12742127309963525
315, 0.12742127309963525
315, 0.11662286012508989
315, 0.022386855783036022
315, 0.008972569820483481
315, 0.0059596682476691365
315, 0.0031984825556106325
315, 0.006866335079868717
315, 0.00821345047386278
315, 0.008813377721891036
315, 0.058394740859787006
315, 0.02405650706145501
315, 0.006866335079868717
315, 0.008438289540361478
315, 0.009094511032444358
315, 0.01527503135603604
315, 0.019766777224228635
315, 0.04197535459319254
315, 0.015021303643834841
315, 0.01283675852859894
315, 0.0051965941699654355
315, 0.006735660878647108
315, 0.012844514028883515
315, 0.009094511032444358
315, 0.005163706418154348
315, 0.00632095301683232
315, 0.02724367846715299
315, 0.006950078989733324
315, 0.005056343460794242
315, 0.006602378047227692
315, 0.017316998778130956
315, 0.009094511032444358
315, 0.011524279115271898
315, 0.00791300483221543
315, 0.009094511032444358
315, 0.005021448741697171
315, 0.00763751567801802
315, 0.011067711426519177
315, 0.012332374824406115
315, 0.010385332182383796
315, 0.005348721998513678
315, 0.007429400135899018
315, 0.015405548776864614
315, 0.005911650176435146
315, 0.005107885985143109
315, 0.005163706418154348
315, 0.006866335079868717
315, 0.015418364399316535
315, 0.015577998273575694
315, 0.00964999132839609
315, 0.012332374824406115
315, 0.00810743831660759
315, 0.010385332182383796
315, 0.011193427891518011
315, 0.006735660878647108
315, 0.006008521457533936
315, 0.0081471474634857
315, 0.01283675852859894
315, 0.011067711426519177
315, 0.0055128573076981035
315, 0.013471321757294217
315, 0.006672534879062674
315, 0.006672534879062674
315, 0.01165938433755331
315, 0.00810743831660759
315, 0.023048558230543796
315, 0.02125949232538349
315, 0.007429400135899018
315, 0.015418364399316535
315, 0.01094369888831108
315, 0.006266407831840462
315, 0.02822082777522822
315, 0.014637786680959641
315, 0.007459899949720421
315, 0.0076911913484285395
315, 0.012844514028883515
315, 0.007630193831227261
315, 0.009246385249495694
315, 0.012485431524642265
315, 0.01200792301913523
315, 0.011579063352098955
315, 0.004187463551931146
315, 0.009240593511877912
315, 0.00649124689833916
315, 0.010949013911210063
315, 0.004111196728712183
315, 0.016346207080291792
315, 0.008323621016428176
315, 0.006108853150236407
315, 0.006433327552264059
315, 0.009838584875692799
315, 0.005352299965451057
315, 0.01951704890794619
315, 0.00810743831660759
315, 0.0055967139457590055
315, 0.01621487663321518
315, 0.00964999132839609
315, 0.004663753735021324
315, 0.0127291927966967
315, 0.009758524453973095
315, 0.006376578374405859
315, 0.006376578374405859
315, 0.00940694259174274
315, 0.015418364399316535
315, 0.01824835651868344
315, 0.009916194565565462
315, 0.007222379196832605
315, 0.015418364399316535
315, 0.006866335079868717
315, 0.005237631441517757
315, 0.014928486982168705
315, 0.017365407041338855
315, 0.012332374824406115
315, 0.010629746162691744
315, 0.012844514028883515
315, 0.007147468390422039
315, 0.012844514028883515
315, 0.0045150953039698
315, 0.00940694259174274
315, 0.012844514028883515
315, 0.017365407041338855
315, 0.013471321757294217
084, 0.8576465197119822
084, 0.661902305884581
084, 0.2856178772613264
084, 0.30856410500154047
084, 0.18822165345196823
084, 0.3863803066697895
084, 0.10046087051332805
084, 0.19041191817421763
084, 0.11908867423128602
084, 0.16598277388127938
207, 0.03415434559718451
207, 0.29470806583391607
207, 0.058930542785081565
207, 0.08260355768530461
207, 0.12447150818892547
207, 0.2904335191074928
207, 0.08298100545928365
207, 0.02654217835336464
207, 0.04418406911168412
207, 0.2904335191074928
207, 0.09360410169685532
207, 0.015197703348551604
207, 0.031301171879282864
207, 0.12447150818892547
207, 0.0682345317858862
207, 0.05348805811248875
207, 0.12275562400758473
207, 0.12275562400758473
207, 0.05348805811248875
207, 0.05686140614310495
207, 0.06742694421463924
207, 0.03778240371449876
207, 0.01860797800160927
207, 0.1473263569627039
207, 0.03415434559718451
207, 0.04679842831995254
207, 0.05348805811248875
207, 0.02383041153627354
207, 0.043458334597989146
207, 0.031018575782667663
207, 0.09655954118651157
207, 0.0682345317858862
207, 0.08298100545928365
207, 0.09710431004711664
207, 0.042114932469707496
207, 0.08298100545928365
207, 0.03281094346890286
207, 0.025208319644462577
207, 0.036887217479617256
207, 0.07282823253533748
207, 0.06437302745767438
207, 0.02654217835336464
207, 0.04855215502355832
207, 0.02847841471369413
207, 0.08839581417762235
207, 0.03281094346890286
207, 0.038253428141495675
207, 0.0427698340021831
207, 0.03604801805704901
207, 0.03778240371449876
207, 0.08298100545928365
207, 0.029688496552543756
207, 0.042114932469707496
207, 0.046527863674001496
342, 0.012283493911724942
342, 0.0010344713562970257
342, 0.0009832246987812251
342, 0.001833573988476072
342, 0.004602143920670599
342, 0.0023010719603352996
342, 0.0022553794792255126
342, 0.005752679900838249
342, 0.0023010719603352996
342, 0.0016795609729218343
342, 0.007047511176077864
342, 0.018002305652911013
342, 0.008933450117618138
342, 0.004007293333067816
342, 0.005916210009228308
342, 0.06588419461743378
342, 0.002324804702595017
342, 0.003544540716055355
342, 0.007522527719721362
342, 0.0058056300927290805
342, 0.003639640541937602
342, 0.0030075040190228114
342, 0.005567091257720387
342, 0.011508867379929675
342, 0.0027835456288601936
342, 0.0034574596929358254
342, 0.007811458373343339
342, 0.020100262764640813
342, 0.030150394146961218
342, 0.0023999422980605007
342, 0.006958864072150484
342, 0.17636415665625294
342, 0.002671528888711877
342, 0.00860723709306174
342, 0.0038576369256237888
342, 0.0079111412719387
342, 0.004236239086375034
342, 0.11055144520552447
342, 0.006066067569896002
342, 0.00254078348565964
342, 0.010050131382320407
342, 0.00311511757375683
342, 0.0027835456288601936
342, 0.004011261249418526
342, 0.005916210009228308
342, 0.004649609405190034
342, 0.005733325662847343
342, 0.0039057291866716696
342, 0.0026038194577811128
342, 0.002824159390916689
342, 0.00372272590760654
342, 0.003766237143304914
342, 0.002824159390916689
342, 0.050120729558226565
342, 0.00744545181521308
342, 0.006222188856889408
342, 0.004698340784051909
342, 0.003304829190731014
342, 0.003487207053892526
342, 0.003304829190731014
342, 0.01340017517642721
342, 0.003748417875775967
342, 0.003639640541937602
342, 0.004672676360635245
342, 0.00623023514751366
342, 0.004852854055916803
342, 0.0035999134470907517
342, 0.004602143920670599
342, 0.005567091257720387
342, 0.020100262764640813
342, 0.005274094181292467
342, 0.0034574596929358254
342, 0.040200525529281626
342, 0.011505359801676497
342, 0.00744545181521308
342, 0.006015008038045623
342, 0.0023999422980605007
342, 0.006833820336051244
342, 0.006766138437676539
342, 0.0058056300927290805
342, 0.003304829190731014
342, 0.005935509292509186
342, 0.003377960947399389
342, 0.007151623047983937
342, 0.003544540716055355
342, 0.004011261249418526
342, 0.004381718177795104
342, 0.004175318443290291
342, 0.012939618788029893
342, 0.0027835456288601936
342, 0.0022118636738447414
342, 0.011166812647022673
342, 0.0029112404140362183
342, 0.0030075040190228114
342, 0.003680553693810167
342, 0.00311511757375683
342, 0.016750218970534008
342, 0.012283493911724942
342, 0.003377960947399389
342, 0.004644561551437663
342, 0.0034574596929358254
342, 0.003748417875775967
342, 0.003748417875775967
342, 0.0030597273299775383
342, 0.006966842327156495
342, 0.004589590994966307
342, 0.018485169697185562
342, 0.0027073632543156063
342, 0.009927269086950772
342, 0.0022553794792255126
342, 0.004381718177795104
342, 0.003748417875775967
342, 0.0030075040190228114
342, 0.0030075040190228114
342, 0.009299218810380068
342, 0.0030597273299775383
342, 0.002744660645380252
342, 0.007740840123638773
342, 0.005638448698063782
342, 0.011166812647022673
342, 0.006700087588213605
342, 0.003640804321041948
342, 0.008472478172750068
342, 0.010571266764116797
342, 0.011298711429914742
342, 0.004366860621054328
342, 0.002324804702595017
342, 0.010851632786415313
342, 0.005622626813663951
342, 0.007047511176077864
342, 0.0026370470906462336
342, 0.004007293333067816
342, 0.004649609405190034
342, 0.01658897755383556
342, 0.0024264270279584013
342, 0.004177841018074492
342, 0.009299218810380068
342, 0.004011261249418526
342, 0.006700087588213605
342, 0.004011261249418526
342, 0.00311511757375683
342, 0.004011261249418526
342, 0.0030075040190228114
342, 0.005694850280042703
342, 0.005015018479814241
342, 0.003640804321041948
342, 0.005752679900838249
342, 0.010030036959628482
342, 0.005015018479814241
342, 0.004381718177795104
342, 0.005935509292509186
342, 0.007816768852915872
342, 0.0063519587141491005
342, 0.0035999134470907517
342, 0.003174083787678777
342, 0.0034574596929358254
342, 0.007457085945658298
342, 0.0027073632543156063
342, 0.002453702462540111
342, 0.003286288633346328
342, 0.010050131382320407
342, 0.0027835456288601936
342, 0.005015018479814241
342, 0.004907404925080222
342, 0.006204543179344233
342, 0.024566987823449883
342, 0.004466725058809069
342, 0.004602143920670599
342, 0.0014831683127808587
342, 0.0026370470906462336
342, 0.004589590994966307
342, 0.004236239086375034
342, 0.002510824762203276
342, 0.0026370470906462336
342, 0.006429394876039647
342, 0.0022779401120170814
342, 0.0034516079405029496
342, 0.0026370470906462336
342, 0.006678822221779693
342, 0.004907404925080222
342, 0.0026038194577811128
342, 0.004748407434007349
342, 0.005648318781833378
342, 0.017866900235236276
342, 0.006974414107785052
342, 0.005274094181292467
342, 0.003174083787678777
342, 0.002958105004614154
342, 0.0032371197598002493
342, 0.005414726508631213
342, 0.005752679900838249
342, 0.0030597273299775383
342, 0.011717187560015009
342, 0.006572577266692656
342, 0.007518760047557028
342, 0.003304829190731014
342, 0.007893828177289295
342, 0.0026038194577811128
342, 0.005648318781833378
342, 0.005999855745151252
342, 0.0028666628314236715
342, 0.00395557063596935
342, 0.008472478172750068
342, 0.005648318781833378
342, 0.003680553693810167
342, 0.005648318781833378
342, 0.004177841018074492
342, 0.008933450117618138
342, 0.002519341459382752
342, 0.004299994247135508
342, 0.00311511757375683
342, 0.0029112404140362183
342, 0.002824159390916689
342, 0.005021649524406552
342, 0.002824159390916689
342, 0.0038704200618193867
342, 0.00406104488147341
342, 0.0038704200618193867
342, 0.003304829190731014
342, 0.002671528888711877
342, 0.004007293333067816
342, 0.0027835456288601936
342, 0.00406104488147341
342, 0.004510758958451025
342, 0.0065095486444527815
342, 0.0032371197598002493
342, 0.003174083787678777
342, 0.004672676360635245
342, 0.004011261249418526
342, 0.004672676360635245
342, 0.0034574596929358254
342, 0.009204287841341198
342, 0.005143515900831718
342, 0.005583406323511337
342, 0.0067684081357890155
342, 0.003487207053892526
342, 0.004381718177795104
342, 0.004649609405190034
342, 0.003748417875775967
342, 0.011166812647022673
342, 0.0034574596929358254
342, 0.003416910168025622
342, 0.00508156697131928
342, 0.004644561551437663
342, 0.006833820336051244
342, 0.003487207053892526
342, 0.0052076389155622255
342, 0.005326489961184498
342, 0.00395557063596935
342, 0.0026370470906462336
342, 0.004381718177795104
342, 0.004466725058809069
342, 0.0027835456288601936
342, 0.005648318781833378
342, 0.005583406323511337
342, 0.004299994247135508
342, 0.0028666628314236715
342, 0.0027835456288601936
342, 0.0035999134470907517
342, 0.0071998268941815035
342, 0.011433525685468382
342, 0.006204543179344233
342, 0.00254078348565964
342, 0.0026038194577811128
342, 0.0061194546599550766
342, 0.0027835456288601936
342, 0.006766138437676539
342, 0.003640804321041948
342, 0.0032371197598002493
342, 0.004366860621054328
342, 0.004644561551437663
342, 0.0028666628314236715
342, 0.004007293333067816
342, 0.005015018479814241
342, 0.005648318781833378
342, 0.004007293333067816
342, 0.002671528888711877
342, 0.002571757950415859
342, 0.003748417875775967
342, 0.003174083787678777
342, 0.005638448698063782
342, 0.00395557063596935
342, 0.003640804321041948
342, 0.002671528888711877
342, 0.003174083787678777
342, 0.005694850280042703
342, 0.0030597273299775383
342, 0.0038704200618193867
342, 0.004644561551437663
342, 0.0038111752284894604
342, 0.002571757950415859
342, 0.004698340784051909
342, 0.004644561551437663
342, 0.003377960947399389
342, 0.002510824762203276
342, 0.005648318781833378
342, 0.005648318781833378
342, 0.00372272590760654
342, 0.003304829190731014
342, 0.003523755588038932
342, 0.004011261249418526
342, 0.005648318781833378
342, 0.0034574596929358254
342, 0.0038576369256237888
342, 0.00406104488147341
342, 0.004644561551437663
342, 0.004177841018074492
342, 0.004589590994966307
342, 0.0028666628314236715
342, 0.00311511757375683
342, 0.003304829190731014
342, 0.003680553693810167
342, 0.002744660645380252
342, 0.0023491703920259545
342, 0.004855679639700374
342, 0.004236239086375034
342, 0.004437157506921231
342, 0.007522527719721362
342, 0.004437157506921231
342, 0.002958105004614154
342, 0.0024264270279584013
342, 0.0033830692188382694
342, 0.00508156697131928
342, 0.0032371197598002493
342, 0.0024264270279584013
342, 0.0038704200618193867
342, 0.002824159390916689
342, 0.002453702462540111
342, 0.004437157506921231
342, 0.0029112404140362183
342, 0.004589590994966307
342, 0.0038704200618193867
342, 0.002453702462540111
342, 0.0030597273299775383
342, 0.0028666628314236715
342, 0.004510758958451025
342, 0.0026038194577811128
342, 0.003523755588038932
342, 0.005638448698063782
342, 0.004466725058809069
342, 0.003748417875775967
342, 0.002453702462540111
342, 0.0028666628314236715
342, 0.00311511757375683
342, 0.0032371197598002493
342, 0.003640804321041948
342, 0.009289123102875326
342, 0.004381718177795104
342, 0.00311511757375683
342, 0.003766237143304914
342, 0.004644561551437663
342, 0.005015018479814241
342, 0.005648318781833378
342, 0.002571757950415859
342, 0.0045112560285342175
342, 0.0030597273299775383
342, 0.003174083787678777
342, 0.003377960947399389
342, 0.0039057291866716696
342, 0.007740840123638773
342, 0.0026370470906462336
342, 0.004381718177795104
342, 0.004381718177795104
342, 0.0028666628314236715
342, 0.0053168110740830325
342, 0.0032371197598002493
342, 0.002571757950415859
342, 0.008355682036148985
342, 0.0027835456288601936
342, 0.003304829190731014
342, 0.005648318781833378
342, 0.002481817271737693
342, 0.0021502453268410567
342, 0.003640804321041948
342, 0.0029804728937654103
342, 0.004381718177795104
342, 0.0038576369256237888
342, 0.00254078348565964
342, 0.0026370470906462336
342, 0.004644561551437663
342, 0.002824159390916689
342, 0.00311511757375683
342, 0.004177841018074492
342, 0.003748417875775967
342, 0.002824159390916689
342, 0.004011261249418526
342, 0.002510824762203276
342, 0.007522527719721362
342, 0.002571757950415859
342, 0.005015018479814241
342, 0.003544540716055355
342, 0.003639640541937602
342, 0.011611403878594157
342, 0.002481817271737693
342, 0.003174083787678777
342, 0.0023999422980605007
342, 0.004236239086375034
342, 0.003639640541937602
342, 0.003304829190731014
342, 0.002481817271737693
342, 0.00406104488147341
342, 0.002453702462540111
342, 0.004011261249418526
342, 0.0024264270279584013
342, 0.00311511757375683
342, 0.005648318781833378
342, 0.0032371197598002493
342, 0.004644561551437663
342, 0.00311511757375683
342, 0.004011261249418526
342, 0.004381718177795104
342, 0.005021649524406552
342, 0.0028666628314236715
342, 0.004381718177795104
342, 0.005015018479814241
342, 0.002744660645380252
342, 0.0032371197598002493
342, 0.005143515900831718
342, 0.0038704200618193867
342, 0.002671528888711877
342, 0.004381718177795104
342, 0.002481817271737693
342, 0.004644561551437663
342, 0.003748417875775967
342, 0.0023999422980605007
342, 0.0034574596929358254
342, 0.005648318781833378
342, 0.002510824762203276
342, 0.005648318781833378
342, 0.00254078348565964
342, 0.001954347774218439
342, 0.007522527719721362
342, 0.010030036959628482
342, 0.010028153123546315
342, 0.0029112404140362183
342, 0.005015018479814241
342, 0.005015018479814241
342, 0.002958105004614154
342, 0.004177841018074492
342, 0.007522527719721362
342, 0.003640804321041948
342, 0.0038111752284894604
342, 0.004644561551437663
342, 0.004644561551437663
342, 0.005015018479814241
342, 0.012899982741406524
342, 0.003640804321041948
342, 0.0029112404140362183
342, 0.006572577266692656
342, 0.004041650056033823
342, 0.003748417875775967
342, 0.004011261249418526
342, 0.0026370470906462336
342, 0.004761125681518166
342, 0.003748417875775967
342, 0.004381718177795104
342, 0.0026038194577811128
342, 0.005015018479814241
342, 0.006266761527111739
342, 0.006966842327156495
342, 0.005648318781833378
342, 0.003304829190731014
342, 0.003748417875775967
342, 0.004644561551437663
342, 0.005648318781833378
342, 0.004672676360635245
342, 0.005015018479814241
342, 0.003544540716055355
342, 0.004011261249418526
342, 0.003544540716055355
342, 0.00254078348565964
342, 0.005648318781833378
342, 0.0034574596929358254
342, 0.005648318781833378
342, 0.007522527719721362
342, 0.00311511757375683
342, 0.005648318781833378
342, 0.0027073632543156063
342, 0.002571757950415859
342, 0.009251865448118207
342, 0.0024499347903757787
342, 0.005648318781833378
342, 0.007389761201763905
342, 0.00303389004964384
342, 0.003195893976710699
342, 0.0017283010192491919
342, 0.003639640541937602
342, 0.0023491703920259545
342, 0.0030312375420253677
342, 0.00338300880115176
342, 0.0068402172097645365
342, 0.0022118636738447414
342, 0.002481817271737693
342, 0.0021703265572830628
342, 0.005015018479814241
342, 0.003174083787678777
342, 0.003195893976710699
342, 0.002571757950415859
342, 0.001497295682454662
342, 0.0022553794792255126
342, 0.0030597273299775383
342, 0.00372272590760654
342, 0.004299994247135508
342, 0.0029557787336429637
342, 0.001970519155761976
342, 0.006066067569896002
342, 0.0029315216613276587
342, 0.0038704200618193867
342, 0.004589590994966307
342, 0.0018066626654414488
342, 0.00254078348565964
342, 0.002260601297711342
342, 0.0013372188537428388
342, 0.002671528888711877
342, 0.0010403469984443903
342, 0.0021113603433611156
342, 0.00198698192917694
342, 0.002571757950415859
342, 0.005648318781833378
342, 0.004649609405190034
342, 0.003174083787678777
342, 0.0021502453268410567
342, 0.004007493577254194
342, 0.0038111752284894604
342, 0.003377960947399389
342, 0.002510824762203276
342, 0.008472478172750068
342, 0.0038704200618193867
342, 0.003377960947399389
342, 0.004957243786096521
342, 0.008472478172750068
342, 0.0032253679902615852
342, 0.00372272590760654
342, 0.004644561551437663
342, 0.0028666628314236715
335, 0.008427157481024494
335, 0.0056532867925561
335, 0.0046133500792625995
335, 0.014931299662658059
335, 0.0073348601624835365
335, 0.004210045236408098
335, 0.0046133500792625995
335, 0.014669720324967073
335, 0.011600220412578188
335, 0.005380831012579181
335, 0.009722591929080584
335, 0.0041626062480407885
335, 0.007291943946810439
335, 0.005480650825321647
335, 0.005480650825321647
335, 0.005220260926172337
335, 0.0050664112572918205
335, 0.013298292460496672
335, 0.04493410456678793
335, 0.020504055038007396
335, 0.025753942762842912
335, 0.012101886576545835
335, 0.1413321698139025
335, 0.1413321698139025
335, 0.12719895283251226
335, 0.0747591191658363
335, 0.0073251108995963455
335, 0.008986820913357585
335, 0.009354774805111198
335, 0.022688537132466213
335, 0.019314241509023663
335, 0.005127180749759506
335, 0.010749957237849814
335, 0.00847993018883415
335, 0.008733170650537912
335, 0.00849589667576743
335, 0.011818925942744477
335, 0.010611206032030524
335, 0.007599616885937731
335, 0.013592567121061144
335, 0.011535156136004443
335, 0.008201622015202957
335, 0.013099755975806869
335, 0.0053481510588393065
335, 0.007864094260595887
335, 0.032741711817889194
335, 0.01851855338666901
335, 0.01332821363418831
335, 0.011513273958609545
335, 0.007378112979364194
335, 0.007995410740750592
335, 0.009075414852986484
335, 0.009259276693334505
335, 0.022664895459612575
335, 0.03026987716630526
335, 0.029300443598385382
335, 0.015109930306408382
335, 0.020036368849313462
335, 0.015574171903166612
335, 0.011893749352839059
335, 0.010894151036207467
335, 0.005947561453120572
